Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/19/20 	_x86_64_	(32 CPU)

12:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:13     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:17:13       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      20    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
12:17:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      24    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:17:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:15     all    3.14    0.00    0.06    0.31    0.00    0.00    0.00    0.00   96.48
12:17:15       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:15      12    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00   90.00
12:17:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      17    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.00
12:17:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:17     all    3.13    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.82
12:17:17       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:17:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:19     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:17:19       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19       8    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
12:17:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:21     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:17:21       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:17:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:17:23     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:17:23       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:17:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       3    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:17:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:17:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:17:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
