Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	04/20/20 	_x86_64_	(32 CPU)

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:47     all    3.13    0.00    0.03    0.59    0.00    0.00    0.00    0.00   96.24
18:53:47       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:53:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      12    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00   81.00
18:53:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:48     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:53:48       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:53:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:53:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:49     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:53:49       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
18:53:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:53:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:50     all    3.13    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.84
18:53:50       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
18:53:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:51     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:53:51       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
18:53:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:53:52     all    3.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00   96.81
18:53:52       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
18:53:52       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
